P,A
1.0264765784114054,0.0
0.8391038696537678,0.18737270875763748
0.684317718940937,0.33706720977596744
0.5651731160896131,0.4592668024439919
0.4653767820773931,0.5610997963340123
0.3818737270875764,0.6293279022403259
0.31568228105906315,0.6924643584521386
0.25661914460285135,0.7535641547861507
0.2189409368635438,0.7942973523421589
0.18126272912423624,0.8391038696537678
0.14969450101832993,0.8655804480651731
0.12423625254582485,0.890020366598778
0.10285132382892058,0.9103869653767821
0.08665987780040733,0.9287169042769858
0.07270875763747454,0.9358452138492872
0.06069246435845214,0.9521384928716905
0.05173116089613034,0.9643584521384928
0.04327902240325866,0.9653767820773931
0.03676171079429735,0.9725050916496945
0.031262729124236256,0.984725050916497
0.026985743380855395,0.9908350305498982
0.02270875763747454,1.0
