P,A
0.0,1.0
0.13218970736629668,0.8607467204843592
0.24924318869828457,0.7336024217961655
0.3471241170534813,0.6458123107971746
0.4339051463168517,0.5610494450050455
0.513622603430878,0.48335015136226034
0.5822401614530777,0.41372351160443993
0.6347124117053481,0.35116044399596363
0.6922300706357215,0.3067608476286579
0.7386478304742684,0.2623612512613522
0.7759838546922301,0.22300706357214936
0.8113017154389506,0.18768920282542886
0.8395560040363269,0.16145307769929365
0.858728557013118,0.13622603430877903
0.8839556004036327,0.11503531786074672
0.9011099899091827,0.0987891019172553
0.9253279515640768,0.08254288597376387
0.9384460141271443,0.07073662966700302
0.9374369323915238,0.05943491422805247
0.9485368314833501,0.050454086781029264
0.9656912209889,0.04328960645812311
0.9566094853683148,0.03683148335015136
0.9667003027245207,0.031079717457114027
0.9697275479313824,0.027043390514631685
0.9818365287588294,0.023107971745711404
0.9919273461150353,0.01997981836528759
0.9919273461150353,0.01695257315842583
