P,A
0.0,1.0
0.07497536945812809,0.8571428571428572
0.1497536945812808,0.7891625615763548
0.22758620689655176,0.7123152709359606
0.3054187192118227,0.6403940886699508
0.38128078817733996,0.5596059113300492
0.4561576354679804,0.4886699507389163
0.5320197044334977,0.4226600985221675
0.5960591133004927,0.35862068965517246
0.6630541871921183,0.2975369458128079
0.7142857142857143,0.24630541871921185
0.7694581280788179,0.19901477832512318
0.8019704433497538,0.16551724137931037
0.8236453201970444,0.13793103448275865
0.8512315270935962,0.11724137931034484
0.8581280788177341,0.10640394088669952
0.884729064039409,0.09714285714285714
0.8729064039408868,0.09093596059113301
0.8827586206896553,0.08551724137931035
0.8926108374384237,0.08344827586206897
0.8896551724137932,0.08187192118226601
0.9034482758620691,0.0819704433497537
0.8926108374384237,0.0800985221674877
0.89064039408867,0.07980295566502464
0.910344827586207,0.08019704433497538
0.8935960591133006,0.07901477832512316
0.8955665024630542,0.08019704433497538
0.8896551724137932,0.0794088669950739
0.8985221674876849,0.07911330049261084
0.9034482758620691,0.07911330049261084
0.8926108374384237,0.0800985221674877
0.8866995073891627,0.07931034482758621
