A,P,time
1.0,0.0,0.0
0.9395161290322581,0.06915322580645161,103.0
0.8649193548387096,0.13508064516129034,205.0
0.7842741935483871,0.2026209677419355,308.0
0.7368951612903226,0.26713709677419356,411.0
0.6592741935483871,0.3336693548387097,514.0
0.5997983870967741,0.3941532258064516,616.0
0.5433467741935484,0.45362903225806456,719.0
0.4747983870967742,0.5151209677419355,822.0
0.42943548387096775,0.5796370967741935,925.0
0.3719758064516129,0.6340725806451613,1027.0
0.31350806451612906,0.686491935483871,1130.0
0.2711693548387097,0.7298387096774194,1233.0
0.22681451612903228,0.7752016129032259,1335.0
0.18346774193548387,0.8165322580645162,1438.0
0.1441532258064516,0.8538306451612903,1541.0
0.11592741935483872,0.9082661290322581,1644.0
0.08669354838709677,0.9163306451612904,1746.0
0.06723790322580644,0.9304435483870969,1849.0
0.05171370967741935,0.9556451612903225,1952.0
0.040826612903225805,0.9647177419354839,2055.0
0.03235887096774193,0.9627016129032258,2157.0
0.026411290322580647,0.9717741935483871,2260.0
