P,A
1.0340557275541795,0.0
0.8596491228070176,0.05810113519091848
0.8080495356037152,0.11764705882352942
0.7554179566563467,0.1785345717234262
0.6862745098039216,0.24458204334365324
0.6222910216718266,0.3106295149638803
0.5521155830753355,0.38080495356037153
0.48606811145510836,0.4468524251805986
0.40866873065015485,0.5335397316821465
0.33539731682146545,0.6016511867905057
0.25386996904024767,0.6873065015479877
0.17234262125902994,0.7801857585139319
0.09195046439628483,0.8740970072239422
0.029514963880288958,0.9576883384932922
0.00849329205366357,0.9938080495356038
0.005851393188854489,1.0
