P,A
1.0152594099694812,0.0
0.9003051881993896,0.040895218718209565
0.8524923702950152,0.08168870803662258
0.8158697863682605,0.12410986775178026
0.757884028484232,0.167853509664293
0.7141403865717192,0.21464903357070192
0.6703967446592065,0.25839267548321465
0.62970498474059,0.3072227873855544
0.582909460834181,0.3570701932858596
0.5391658189216684,0.404883011190234
0.4862665310274669,0.4649033570701933
0.42828077314343843,0.508646998982706
0.37538148524923703,0.5666327568667345
0.31841302136317395,0.6276703967446592
0.25635808748728384,0.6907426246185148
0.19735503560528994,0.7558494404883012
0.1342828077314344,0.8240081383519838
0.07507629704984742,0.9043743641912513
0.02960325534079349,0.9491353001017294
0.010101729399796542,0.9867751780264497
0.0062258392675483215,0.9918616480162767
0.0055239064089521875,1.0
0.0054323499491353,0.9969481180061037
