P,A
0.0,1.0
0.022922922922922924,0.9359359359359359
0.04624624624624624,0.9049049049049049
0.07007007007007007,0.8818818818818819
0.09329329329329329,0.8638638638638638
0.1181181181181181,0.8368368368368369
0.14614614614614613,0.8158158158158157
0.1691691691691692,0.7877877877877878
0.1931931931931932,0.7547547547547547
0.22422422422422422,0.7317317317317317
0.2502502502502503,0.6956956956956957
0.2792792792792793,0.6816816816816818
0.31431431431431434,0.6416416416416416
0.3383383383383384,0.6226226226226226
0.3733733733733734,0.5825825825825826
0.4034034034034034,0.5535535535535536
0.4364364364364364,0.5195195195195196
0.47447447447447444,0.47747747747747743
0.5115115115115115,0.44144144144144143
0.5615615615615616,0.4074074074074074
0.6006006006006006,0.36336336336336333
0.6396396396396397,0.31931931931931934
0.6856856856856858,0.2722722722722723
0.7467467467467468,0.22522522522522523
0.7887887887887888,0.17517517517517517
0.8538538538538538,0.12112112112112111
0.8978978978978979,0.07447447447447447
0.9529529529529529,0.03933933933933934
0.9679679679679679,0.02092092092092092
0.9819819819819819,0.014414414414414415
0.9829829829829829,0.012412412412412413
0.9829829829829829,0.011811811811811812
0.975975975975976,0.011611611611611611
0.98998998998999,0.011711711711711712
