P,A
0.0,1.0
0.03286147623862488,0.8948432760364005
0.06632962588473205,0.8604651162790697
0.10212335692618808,0.8149646107178969
0.1365015166835187,0.7866531850353893
0.17391304347826086,0.750252780586451
0.21334681496461072,0.7199191102123357
0.2527805864509606,0.6754297269969667
0.2952477249747219,0.6349848331648129
0.339737108190091,0.5884732052578362
0.3892821031344793,0.544994944388271
0.4327603640040445,0.4954499494438827
0.49443882709807885,0.44590495449949447
0.5429726996966633,0.3862487360970678
0.6056622851365016,0.32659251769464104
0.6703741152679474,0.26188068756319516
0.7553083923154702,0.19211324570273003
0.8270980788675429,0.1263902932254803
0.8837209302325582,0.07987866531850354
0.9059656218402427,0.0608695652173913
0.9180990899898888,0.05682507583417593
