P,A
0.0,1.0
0.03782435129740519,0.8552894211576846
0.07714570858283433,0.8193612774451098
0.11676646706586827,0.7764471057884231
0.16167664670658682,0.7355289421157685
0.2055888223552894,0.6896207584830338
0.24850299401197604,0.6536926147704591
0.30439121756487025,0.5898203592814371
0.35429141716566864,0.5499001996007985
0.41017964071856283,0.48902195608782434
0.46606786427145713,0.42714570858283435
0.5219560878243513,0.37025948103792417
0.6097804391217565,0.2994011976047904
0.6746506986027945,0.22554890219560877
0.7694610778443114,0.14870259481037923
0.8463073852295409,0.087624750499002
0.8872255489021956,0.06077844311377246
0.8882235528942116,0.054890219560878244
0.8872255489021956,0.05429141716566866
0.8992015968063872,0.05429141716566866
