A,P,time
0.0,0.9969909729187563,0.0
0.07833500501504514,0.9177532597793381,11864.0
0.1584754262788365,0.8324974924774322,23728.0
0.2367101303911735,0.7432296890672015,35593.0
0.31293881644934807,0.6820461384152458,47457.0
0.3921765295887663,0.6018054162487462,59321.0
0.4694082246740221,0.5295887662988967,71186.0
0.5366098294884655,0.4493480441323972,83050.0
0.6178535606820461,0.37311935807422264,94914.0
0.683049147442327,0.30792377131394183,106778.0
0.753259779338014,0.24072216649949849,118642.0
0.8184553660982948,0.1765295887662989,130507.0
0.8976930792377131,0.11835506519558675,142371.0
0.9117352056168506,0.0687061183550652,154235.0
0.9608826479438315,0.03259779338014042,166100.0
0.9869608826479438,0.012637913741223672,177964.0
1.0,0.004232698094282848,189828.0
