A,P,time
0.0,1.005020080321285,0.0
0.08473895582329317,0.9136546184738956,8474.0
0.16967871485943775,0.825301204819277,16949.0
0.25100401606425704,0.7359437751004015,25424.0
0.33433734939759036,0.6546184738955824,33898.0
0.41967871485943775,0.5763052208835341,42372.0
0.501004016064257,0.49497991967871485,50847.0
0.5783132530120482,0.40763052208835343,59322.0
0.6556224899598394,0.3383534136546185,67796.0
0.7289156626506024,0.2620481927710843,76270.0
0.7971887550200804,0.19477911646586346,84745.0
0.8634538152610441,0.12650602409638553,93220.0
0.9226907630522089,0.07289156626506024,101694.0
0.966867469879518,0.03483935742971888,110168.0
1.0,0.013052208835341365,118643.0
0.9969879518072289,0.004206827309236948,127118.0
1.0,0.0012550200803212851,135592.0
