A,P
1.0,0.0
0.07039274924471299,0.0634441087613293
0.06606243705941592,0.12386706948640483
0.05961732124874119,0.18731117824773413
0.05659617321248741,0.24773413897280966
0.05095669687814703,0.30614300100704933
0.04632426988922457,0.3675730110775428
0.04169184290030212,0.4159113796576032
0.03756294058408862,0.47633434038267874
0.033736153071500505,0.5287009063444109
0.02930513595166163,0.580060422960725
0.025780463242698892,0.6324269889224572
0.02215508559919436,0.675730110775428
0.018932527693857,0.7180261832829808
0.01661631419939577,0.7603222557905337
0.013695871097683786,0.7814702920443102
0.011379657603222557,0.8207452165156092
0.009556898288016114,0.8388721047331319
0.007865055387713997,0.8690835850956696
0.0065961732124874125,0.892245720040282
0.005528700906344411,0.9133937562940584
0.004672708962739174,0.9264853977844915
0.003967774420946626,0.9405840886203425
0.003454179254783484,0.9446122860020141
0.0030513595166163144,0.9466263846928499
0.002719033232628399,0.9657603222557904
