A,P,time
1.0,0.0,0.0
0.853585657370518,0.13346613545816735,0.00939
0.7450199203187251,0.250996015936255,0.0188
0.6424302788844621,0.3525896414342629,0.0282
0.5577689243027889,0.4342629482071713,0.0376
0.4790836653386454,0.5129482071713147,0.047
0.42231075697211157,0.5796812749003983,0.0564
0.36354581673306774,0.6344621513944223,0.0658
0.31772908366533864,0.6782868525896415,0.0752
0.2729083665338646,0.7071713147410358,0.0845
0.23605577689243026,0.7549800796812749,0.0939
0.20816733067729082,0.7858565737051794,0.103
0.1792828685258964,0.8227091633466135,0.113
0.15737051792828685,0.8346613545816732,0.122
0.13844621513944225,0.853585657370518,0.132
0.12051792828685258,0.8705179282868526,0.141
0.10657370517928287,0.8794820717131474,0.15
0.09252988047808765,0.9093625498007969,0.16
0.08256972111553786,0.9113545816733069,0.169
0.07191235059760956,0.9123505976095618,0.178
0.06364541832669322,0.9402390438247011,0.188
0.05727091633466136,0.947211155378486,0.197
0.05079681274900398,0.9412350597609561,0.207
0.0451195219123506,0.9382470119521912,0.216
0.04073705179282868,0.9611553784860557,0.225
0.036752988047808764,0.9591633466135457,0.235
0.03356573705179283,0.9711155378486056,0.244
0.030179282868525895,0.9711155378486056,0.254
0.027390438247011952,0.9541832669322708,0.263
0.025199203187250996,0.9731075697211156,0.272
0.023207171314741037,0.9721115537848606,0.282
0.02151394422310757,0.9681274900398406,0.291
0.019820717131474104,0.9691235059760956,0.301
0.01862549800796813,0.9810756972111554,0.31
