A,P,time
1.0,0.0,0.0
0.8524096385542168,0.15963855421686748,84.76
0.7228915662650602,0.2831325301204819,170.0
0.608433734939759,0.392570281124498,254.0
0.532128514056225,0.47489959839357426,339.0
0.46385542168674704,0.5441767068273092,424.0
0.40461847389558236,0.5983935742971888,509.0
0.3544176706827309,0.642570281124498,593.0
0.31024096385542166,0.6947791164658634,678.0
0.2740963855421687,0.7248995983935743,763.0
0.24899598393574296,0.7590361445783133,848.0
0.21887550200803213,0.7841365461847389,932.0
0.20080321285140562,0.7891566265060241,1017.0
0.17971887550200802,0.8273092369477911,1102.0
0.1636546184738956,0.8283132530120482,1187.0
0.1495983935742972,0.8534136546184738,1271.0
0.13654618473895583,0.8604417670682731,1356.0
0.12550200803212852,0.8734939759036144,1441.0
0.11746987951807229,0.8865461847389559,1526.0
0.10843373493975904,0.892570281124498,1610.0
0.10040160642570281,0.9026104417670683,1695.0
0.09548192771084338,0.892570281124498,1780.0
0.09006024096385543,0.9136546184738956,1865.0
0.08483935742971888,0.9216867469879518,1949.0
0.08112449799196787,0.9277108433734941,2034.0
0.07811244979919678,0.926706827309237,2119.0
