A,P,time
0.0,1.0462962962962963,0.0
0.18930041152263374,0.8364197530864197,0.0379
0.35082304526748975,0.6790123456790124,0.0759
0.4732510288065844,0.558641975308642,0.114
0.5823045267489712,0.45164609053497945,0.152
0.6584362139917695,0.3683127572016461,0.19
0.7222222222222222,0.3004115226337448,0.228
0.7767489711934157,0.24691358024691357,0.266
0.8189300411522634,0.20164609053497945,0.304
0.8549382716049383,0.16666666666666669,0.342
0.8919753086419753,0.1358024691358025,0.379
0.9176954732510288,0.11316872427983539,0.417
0.9218106995884774,0.09403292181069958,0.455
0.9619341563786009,0.07798353909465021,0.493
0.9619341563786009,0.06574074074074074,0.531
0.9732510288065843,0.05555555555555556,0.569
0.9701646090534979,0.04670781893004115,0.607
0.9783950617283951,0.03981481481481482,0.645
0.9886831275720165,0.03405349794238683,0.683
0.9958847736625515,0.02911522633744856,0.721
1.0,0.025925925925925925,0.759
