P,A
0.0,1.0
0.018389662027833,0.8866799204771372
0.03667992047713718,0.8548707753479126
0.0562624254473161,0.831013916500994
0.07485089463220676,0.8250497017892644
0.09324055666003976,0.8011928429423459
0.11530815109343936,0.7842942345924454
0.13419483101391652,0.7654075546719682
0.15308151093439362,0.7435387673956262
0.17395626242544732,0.7186878727634195
0.1978131212723658,0.6898608349900596
0.2216699801192843,0.6739562624254474
0.24353876739562624,0.6540755467196819
0.26938369781312127,0.621272365805169
0.2952286282306163,0.6023856858846919
0.3200795228628231,0.5825049701789264
0.3449304174950298,0.5566600397614314
0.37077534791252487,0.5208747514910537
0.40059642147117297,0.4960238568588469
0.43339960238568587,0.47017892644135184
0.46620278330019876,0.43538767395626243
0.4990059642147117,0.4035785288270378
0.5367793240556661,0.3648111332007952
0.5695825049701789,0.32803180914512925
0.6182902584493042,0.28827037773359837
0.6600397614314115,0.24353876739562624
0.7196819085487077,0.194831013916501
0.7753479125248509,0.13916500994035785
0.8439363817097415,0.07823061630218689
0.926441351888668,0.027733598409542745
0.9691848906560636,0.007405566600397614
0.9791252485089463,0.003827037773359841
0.9761431411530815,0.003389662027833002
0.9870775347912525,0.0033101391650099403
0.9920477137176938,0.003290258449304175
0.9811133200795229,0.003290258449304175
