A,P,time,cat
0.994,0.0,0.0,0.058
0.961,0.0335,54.92,
0.94,0.0614,110.0,
0.904,0.0858,165.0,
0.891,0.108,220.0,
0.872,0.127,275.0,
0.86,0.145,330.0,
0.838,0.159,384.0,
0.819,0.173,439.0,
0.818,0.183,494.0,
0.793,0.196,549.0,
0.783,0.206,604.0,
0.779,0.213,659.0,
0.767,0.221,714.0,
0.763,0.229,769.0,
0.763,0.235,824.0,
0.753,0.241,879.0,
0.746,0.243,934.0,
0.742,0.25,988.0,
0.738,0.249,1043.0,
0.735,0.256,1098.0,
0.729,0.258,1153.0,
0.732,0.262,1208.0,
0.721,0.266,1263.0,
0.719,0.269,1318.0,
0.716,0.269,1373.0,
0.721,0.27,1428.0,
0.729,0.274,1483.0,
0.712,0.272,1538.0,
0.717,0.276,1593.0,
0.708,0.277,1648.0,
0.711,0.276,1702.0,
0.709,0.275,1757.0,
0.711,0.281,1812.0,
0.708,0.278,1867.0,
0.701,0.281,1922.0,
0.7,0.282,1977.0,
