P,A
0.0,1.0
0.053961885656970916,0.9177532597793381
0.10932798395185557,0.8575727181544633
0.16549648946840523,0.8044132397191576
0.22668004012036108,0.753259779338014
0.28184553660982953,0.6940822467402206
0.350050150451354,0.6248746238716149
0.4112337011033099,0.5667001003009027
0.4834503510531595,0.49949849548645936
0.5526579739217653,0.4312938816449348
0.6128385155466399,0.3610832497492477
0.6880641925777332,0.2928786359077232
0.7562688064192578,0.22768304914744233
0.8184553660982948,0.17251755265797392
0.8645937813440321,0.12437311935807423
0.9197592778335005,0.0872617853560682
0.9388164493480442,0.06068204613841524
0.9558676028084252,0.04332998996990973
0.9739217652958876,0.033299899699097295
0.9739217652958876,0.026980942828485458
0.9699097291875627,0.02337011033099298
