A,P
1.0,0.0
0.2688064192577733,0.6228686058174524
0.24974924774322968,0.58074222668004
0.23069207622868607,0.5325977933801405
0.20962888665997992,0.49047141424272817
0.19157472417251756,0.4513540621865597
0.17352056168505514,0.40621865596790374
0.15446339017051153,0.3650952858575727
0.1394182547642929,0.32898696088264795
0.12437311935807423,0.2928786359077232
0.10932798395185557,0.2577733199598796
0.09658976930792376,0.22367101303911735
0.0835506519558676,0.19358074222668004
0.07181544633901704,0.1675025075225677
0.061083249749247746,0.14543630892678033
0.0522567703109328,0.12337011033099297
0.04332998996990973,0.10230692076228685
0.036308926780341026,0.08595787362086259
0.030290872617853563,0.07151454363089269
0.02517552657973922,0.05957873620862588
0.021163490471414245,0.04944834503510531
0.01765295887662989,0.040922768304914744
0.014844533600802408,0.03520561685055165
0.012637913741223672,0.029588766298896688
0.010732196589769307,0.025275827482447343
0.009277833500501504,0.022066198595787363
0.008264794383149449,0.01945837512537613
0.007472417251755266,0.01765295887662989
