A,P
1.0,0.0
0.049305555555555554,0.1498015873015873
0.042460317460317455,0.27380952380952384
0.035515873015873015,0.37896825396825395
0.030555555555555558,0.4712301587301587
0.025992063492063493,0.5505952380952381
0.022321428571428572,0.6061507936507936
0.019047619047619046,0.6686507936507937
0.01646825396825397,0.7132936507936508
0.014285714285714285,0.7430555555555556
0.012103174603174604,0.7807539682539683
0.010615079365079364,0.8134920634920635
0.009037698412698412,0.8511904761904762
0.007936507936507936,0.8521825396825397
0.0070337301587301585,0.8720238095238095
0.006130952380952381,0.8849206349206349
0.005426587301587301,0.9077380952380952
0.004791666666666666,0.9166666666666667
0.0042658730158730155,0.9246031746031746
0.0038392857142857144,0.9355158730158729
0.0034027777777777776,0.9404761904761905
0.0030952380952380953,0.939484126984127
0.0028075396825396827,0.9444444444444444
