A,P,time
1.0,0.0,0.0
0.9623601220752798,0.03804679552390641,76.69
0.9409969481180062,0.07670396744659207,153.0
0.8911495422177009,0.11495422177009156,230.0
0.8646998982706002,0.1536113936927772,307.0
0.8290946083418107,0.19023397761953204,383.0
0.7690742624618515,0.2288911495422177,460.0
0.745676500508647,0.26754832146490337,537.0
0.7070193285859613,0.3041709053916582,613.0
0.6693794506612412,0.3387589013224822,690.0
0.6388606307222787,0.37639877924720244,767.0
0.595116988809766,0.4109867751780265,844.0
0.5686673448626653,0.4476093591047813,920.0
0.525940996948118,0.4852492370295015,997.0
0.491353001017294,0.5228891149542217,1074.0
0.45066124109867756,0.5574771108850458,1150.0
0.4201424211597151,0.5879959308240081,1227.0
0.38453713123092575,0.624618514750763,1304.0
0.35198372329603256,0.6703967446592065,1380.0
0.31536113936927773,0.6866734486266531,1457.0
0.2858596134282808,0.7304170905391658,1534.0
0.25127161749745675,0.7589013224821973,1610.0
0.22177009155645983,0.7894201424211598,1687.0
0.19328585961342828,0.8189216683621567,1764.0
0.16378433367243134,0.8392675483214649,1840.0
0.13835198372329605,0.8728382502543235,1917.0
0.11393692777212615,0.9104781281790437,1994.0
0.0901322482197355,0.9196337741607324,2071.0
0.0706002034587996,0.9440488301119024,2147.0
0.054323499491353004,0.958290946083418,2224.0
0.04231943031536114,0.9725330620549338,2301.0
0.03173957273652085,0.9766022380467955,2377.0
0.0254323499491353,0.9938962360122076,2454.0
0.020447609359104783,1.0111902339776195,2531.0
0.017700915564598168,1.0010172939979654,2607.0
0.015768056968463885,1.002034587995931,2684.0
