A,P,time
1.0,0.0,0.0
0.905146316851665,0.09969727547931383,7.833
0.822401614530777,0.1846619576185671,15.67
0.7396569122098889,0.2694248234106963,23.5
0.669021190716448,0.3370332996972755,31.33
0.6125126135216953,0.40161453077699294,39.17
0.5570131180625632,0.45610494450050454,47.0
0.5005045408678103,0.5025227043390514,54.83
0.4571140262361251,0.554994954591322,62.67
0.41876892028254287,0.5923309788092835,70.5
0.3864783047426842,0.6226034308779012,78.33
0.34914228052472246,0.6518668012108981,86.17
0.31786074672048437,0.6892028254288598,94.0
0.2926337033299697,0.7295660948536832,102.0
0.26538849646821394,0.7346115035317861,110.0
0.248234106962664,0.7618567103935419,118.0
0.22906155398587286,0.7769929364278507,125.0
0.20988900100908173,0.79313824419778,133.0
0.19576185671039356,0.8113017154389506,141.0
0.18062563067608475,0.834510595358224,149.0
0.1664984863773966,0.8284561049445005,157.0
0.15539858728557013,0.8506559031281533,164.0
0.14530776992936426,0.863773965691221,172.0
0.13521695257315844,0.8657921291624622,180.0
0.12714429868819374,0.8900100908173563,188.0
0.11806256306760848,0.8849646821392533,196.0
0.1099899091826438,0.8920282542885974,204.0
0.10595358224016145,0.905146316851665,212.0
0.09808274470232088,0.9122098890010091,219.0
0.09445005045408679,0.9101917255297679,227.0
0.08890010090817356,0.9152371342078709,235.0
0.08365287588294652,0.9273461150353179,243.0
0.08072653884964683,0.922300706357215,251.0
0.07679112008072654,0.9414732593340062,258.0
0.07396569122098891,0.9334006054490415,266.0
0.07114026236125126,0.9243188698284561,274.0
0.06791120080726538,0.9364278506559032,282.0
