P,A
1.0215605749486654,0.0
0.9209445585215607,0.11704312114989734
0.8080082135523614,0.21868583162217659
0.7166324435318275,0.30698151950718683
0.6386036960985626,0.38193018480492813
0.5657084188911705,0.446611909650924
0.5112936344969199,0.5071868583162218
0.4537987679671458,0.5595482546201233
0.40349075975359344,0.6119096509240246
0.36652977412731,0.6498973305954826
0.3295687885010267,0.6899383983572895
0.297741273100616,0.7258726899383984
0.26591375770020537,0.7494866529774127
0.23921971252566737,0.7792607802874744
0.21560574948665298,0.8080082135523614
0.19301848049281314,0.8172484599589322
0.17453798767967146,0.8439425051334702
0.15811088295687886,0.8696098562628337
0.1406570841889117,0.8798767967145791
0.12833675564681726,0.8880903490759754
0.11498973305954827,0.9065708418891171
0.10256673511293635,0.9229979466119097
0.09281314168377823,0.9137577002053389
0.0851129363449692,0.9404517453798769
0.07638603696098563,0.929158110882957
0.0675564681724846,0.9486652977412732
0.06129363449691992,0.9599589322381931
0.055646817248459955,0.9640657084188912
0.05010266940451746,0.9794661190965093
0.0457905544147844,0.9650924024640657
0.040965092402464064,0.9774127310061601
0.03706365503080082,0.9743326488706365
0.03367556468172485,0.9784394250513346
0.03028747433264887,0.9815195071868583
0.02700205338809035,1.0
0.024435318275154005,0.9887063655030801
