A,P
0.0,0.0
0.21716101694915255,0.6864406779661018
0.35911016949152547,0.5741525423728814
0.4586864406779661,0.48093220338983056
0.5360169491525424,0.4067796610169492
0.6069915254237288,0.35593220338983056
0.663135593220339,0.3103813559322034
0.7002118644067797,0.27648305084745767
0.746822033898305,0.24258474576271188
0.7838983050847458,0.21398305084745764
0.8029661016949153,0.1885593220338983
0.826271186440678,0.17055084745762714
0.8495762711864407,0.1514830508474576
0.8697033898305084,0.13559322033898305
0.8866525423728814,0.1218220338983051
0.9036016949152542,0.10911016949152542
0.913135593220339,0.09904661016949153
0.9216101694915255,0.08961864406779661
0.9427966101694916,0.08029661016949154
0.9343220338983051,0.07277542372881356
0.9555084745762713,0.06631355932203391
0.9692796610169493,0.06016949152542374
0.9639830508474577,0.05550847457627119
0.9745762711864407,0.050529661016949154
0.9756355932203391,0.04629237288135594
0.9841101694915255,0.04184322033898305
0.9925847457627119,0.038771186440677965
0.9925847457627119,0.035275423728813565
1.0,0.03283898305084746
