A,P
0.0,0.0
0.2433862433862434,0.6624338624338625
0.39576719576719577,0.5428571428571429
0.49947089947089945,0.4486772486772487
0.57989417989418,0.37883597883597886
0.6507936507936508,0.32275132275132273
0.7005291005291006,0.27936507936507937
0.7470899470899471,0.2412698412698413
0.7851851851851852,0.21164021164021166
0.8074074074074075,0.18306878306878308
0.8402116402116403,0.15978835978835979
0.8645502645502645,0.1417989417989418
0.8867724867724868,0.12486772486772486
0.8973544973544973,0.11005291005291006
0.926984126984127,0.09873015873015872
0.926984126984127,0.08761904761904762
0.9460317460317461,0.07671957671957672
0.9523809523809524,0.07026455026455027
0.9640211640211641,0.06264550264550266
0.960846560846561,0.056402116402116405
0.9693121693121693,0.050899470899470896
0.9904761904761906,0.04613756613756614
0.9830687830687832,0.04158730158730159
0.9883597883597884,0.03756613756613757
1.0,0.034074074074074076
