A,P
0.0,1.401685393258427
1.0,0.19241573033707868
0.8665730337078652,0.16573033707865167
0.7457865168539327,0.14185393258426968
0.6432584269662922,0.12359550561797752
0.5716292134831461,0.1077247191011236
0.4887640449438202,0.09480337078651686
0.4297752808988764,0.08300561797752809
0.377808988764045,0.07317415730337079
0.33848314606741575,0.06474719101123597
0.30196629213483145,0.05730337078651686
0.2710674157303371,0.05168539325842697
0.24297752808988762,0.04620786516853933
0.21769662921348315,0.041853932584269664
0.199438202247191,0.03764044943820225
0.18258426966292135,0.03455056179775281
0.16432584269662923,0.031741573033707865
0.15308988764044945,0.029213483146067417
0.14325842696629212,0.027247191011235957
0.13230337078651686,0.025280898876404494
0.12247191011235956,0.02345505617977528
0.11615168539325843,0.022752808988764046
0.11081460674157304,0.021207865168539328
0.10407303370786518,0.020365168539325844
0.10168539325842697,0.019382022471910114
0.09648876404494382,0.018820224719101126
