A,P
1.0,0.0
0.4900398406374502,0.03187250996015936
0.2450199203187251,0.1045816733067729
0.12051792828685258,0.18426294820717132
0.05936254980079681,0.2679282868525897
0.029681274900398406,0.349601593625498
0.014641434262948207,0.42031872509960155
0.007320717131474103,0.4860557768924303
0.0036254980079681275,0.552788844621514
0.0017828685258964143,0.602589641434263
0.0,0.6523904382470119
0.0,0.7001992031872509
0.0,0.7440239043824701
0.0,0.7719123505976095
0.0,0.7998007968127491
0.0,0.8256972111553784
0.0,0.8406374501992031
0.0,0.8625498007968128
0.0,0.8774900398406374
0.0,0.8874501992031872
0.0,0.898406374501992
0.0,0.9183266932270917
0.0,0.9312749003984064
0.0,0.948207171314741
0.0,0.9362549800796812
0.0,0.9591633466135457
0.0,0.9561752988047808
0.0,0.9611553784860557
