A,P,time,cat
0.988,0.0,0.0,0.022
0.927,0.0502,547.0,
0.878,0.0991,1093.0,
0.831,0.147,1640.0,
0.769,0.196,2187.0,
0.738,0.243,2734.0,
0.687,0.292,3280.0,
0.637,0.341,3827.0,
0.594,0.385,4374.0,
0.546,0.437,4921.0,
0.501,0.476,5467.0,
0.457,0.521,6014.0,
0.413,0.555,6561.0,
0.374,0.6,7108.0,
0.334,0.646,7654.0,
0.295,0.688,8201.0,
0.261,0.721,8748.0,
0.225,0.76,9295.0,
0.193,0.793,9841.0,
0.159,0.817,10388.0,
0.133,0.86,10935.0,
0.11,0.882,11482.0,
0.0893,0.891,12028.0,
0.0714,0.902,12575.0,
0.0573,0.925,13122.0,
0.0455,0.924,13669.0,
0.0367,0.957,14215.0,
0.0305,0.967,14762.0,
0.0248,0.961,15309.0,
0.0217,0.974,15856.0,
0.0189,0.974,16402.0,
0.017,0.957,16949.0,
