A,P,time,cat
0.998,0.0,0.0,0.013
0.887,0.0934,242.0,
0.821,0.183,484.0,
0.73,0.263,726.0,
0.65,0.344,969.0,
0.577,0.41,1211.0,
0.519,0.473,1453.0,
0.461,0.534,1695.0,
0.406,0.591,1937.0,
0.358,0.641,2179.0,
0.315,0.676,2421.0,
0.28,0.723,2664.0,
0.242,0.751,2906.0,
0.218,0.777,3148.0,
0.195,0.804,3390.0,
0.174,0.825,3632.0,
0.154,0.84,3874.0,
0.137,0.852,4116.0,
0.125,0.876,4359.0,
0.114,0.889,4601.0,
0.106,0.892,4843.0,
0.0981,0.907,5085.0,
0.09,0.914,5327.0,
0.0852,0.926,5569.0,
0.0806,0.924,5811.0,
0.0769,0.92,6054.0,
0.0732,0.926,6296.0,
0.0705,0.918,6538.0,
0.0689,0.925,6780.0,
