P,A
0.0,1.0
0.03376494023904383,0.852589641434263
0.06324701195219123,0.8177290836653386
0.09103585657370518,0.7898406374501993
0.12250996015936255,0.7679282868525896
0.15438247011952191,0.7380478087649402
0.1852589641434263,0.698207171314741
0.2151394422310757,0.6752988047808766
0.24701195219123506,0.650398406374502
0.2838645418326693,0.6095617529880478
0.3137450199203187,0.5786852589641434
0.349601593625498,0.5378486055776893
0.3884462151394422,0.50199203187251
0.42729083665338646,0.46713147410358563
0.4731075697211155,0.42729083665338646
0.5059760956175299,0.3854581673306773
0.5687250996015936,0.33964143426294824
0.6115537848605578,0.2928286852589641
0.6703187250996017,0.24103585657370516
0.7340637450199203,0.18326693227091634
0.800796812749004,0.12250996015936255
0.8824701195219123,0.06673306772908368
0.9372509960159362,0.026294820717131472
0.9412350597609561,0.010159362549800797
0.9741035856573705,0.005677290836653387
0.9711155378486056,0.0046314741035856566
0.9691235059760956,0.004422310756972112
