P,A
0.0,1.0
0.06082164328657314,0.843687374749499
0.11823647294589178,0.7955911823647295
0.17635270541082163,0.7364729458917836
0.23847695390781562,0.6753507014028056
0.3016032064128256,0.6112224448897795
0.3717434869739479,0.5400801603206413
0.44889779559118237,0.4749498997995992
0.5320641282565131,0.38577154308617234
0.6372745490981964,0.3016032064128256
0.7424849699398798,0.1903807615230461
0.9038076152304609,0.06422845691382766
0.9829659318637275,0.007885771543086173
0.9799599198396793,0.0045190380761523045
0.9739478957915831,0.0044689378757515035
