P,A
0.0,1.0
0.03240556660039761,0.889662027833002
0.06640159045725647,0.8558648111332008
0.10039761431411531,0.831013916500994
0.13717693836978131,0.7932405566600398
0.17296222664015903,0.7534791252485089
0.21371769383697814,0.7176938369781312
0.25447316103379725,0.6858846918489065
0.2972166998011928,0.6411530815109344
0.3429423459244533,0.5984095427435387
0.39065606361829025,0.547713717693837
0.43737574552683894,0.4990059642147117
0.4930417495029821,0.44831013916500995
0.5576540755467198,0.3836978131212724
0.6073558648111332,0.31809145129224653
0.7037773359840954,0.2514910536779324
0.7842942345924454,0.16998011928429424
0.8658051689860835,0.08389662027833002
0.9622266401590457,0.02157057654075547
0.9850894632206759,0.007982107355864812
0.9880715705765407,0.006938369781312128
