A,P,time
0.0,1.0957683741648105,0.0
0.09075723830734966,0.918708240534521,633.0
0.17706013363028952,0.8329621380846325,1266.0
0.2616926503340757,0.7472160356347439,1898.0
0.3396436525612472,0.6703786191536748,2531.0
0.4153674832962138,0.5946547884187082,3164.0
0.4888641425389755,0.5334075723830735,3797.0
0.5501113585746102,0.46436525612472157,4429.0
0.6024498886414255,0.4042316258351893,5062.0
0.6592427616926503,0.3507795100222717,5695.0
0.7026726057906458,0.29955456570155903,6328.0
0.7516703786191538,0.2583518930957684,6960.0
0.7850779510022271,0.2182628062360802,7593.0
0.8240534521158129,0.18819599109131405,8226.0
0.8530066815144766,0.15812917594654788,8859.0
0.8830734966592427,0.13363028953229397,9491.0
0.9008908685968819,0.11102449888641425,10124.0
0.9253897550111357,0.09220489977728284,10757.0
0.9342984409799554,0.07806236080178174,11390.0
0.9454342984409799,0.06469933184855234,12022.0
0.9576837416481069,0.05322939866369711,12655.0
0.9832962138084632,0.04398663697104677,13288.0
0.9821826280623608,0.036748329621380846,13921.0
0.9844097995545656,0.030289532293986635,14553.0
0.9866369710467706,0.024944320712694878,15186.0
1.0,0.020155902004454343,15819.0
