A,P,time
1.0,0.0,0.0
0.9536290322580645,0.034475806451612905,0.929
0.9254032258064516,0.06935483870967742,1.858
0.8981854838709677,0.10383064516129031,2.788
0.8467741935483871,0.13810483870967744,3.717
0.8296370967741935,0.1713709677419355,4.646
0.7973790322580646,0.2066532258064516,5.575
0.7631048387096774,0.23991935483870966,6.504
0.7258064516129032,0.2741935483870968,7.434
0.6975806451612903,0.30544354838709675,8.363
0.65625,0.34173387096774194,9.292
0.6229838709677419,0.3719758064516129,10.22
0.5917338709677419,0.4092741935483871,11.15
0.5584677419354839,0.44455645161290325,12.08
0.5282258064516129,0.47379032258064513,13.01
0.4959677419354839,0.5090725806451613,13.94
0.4616935483870968,0.5403225806451614,14.87
0.42439516129032256,0.5695564516129031,15.8
0.4002016129032258,0.5987903225806451,16.73
0.3639112903225806,0.6320564516129032,17.66
0.3397177419354839,0.6602822580645161,18.58
0.3084677419354839,0.6955645161290323,19.51
0.280241935483871,0.7137096774193548,20.44
0.2469758064516129,0.7469758064516129,21.37
0.21975806451612903,0.7832661290322581,22.3
0.19556451612903228,0.8084677419354839,23.23
0.1713709677419355,0.8417338709677419,24.16
0.14516129032258063,0.8558467741935484,25.09
0.12399193548387097,0.875,26.02
0.10282258064516128,0.9092741935483871,26.95
0.08477822580645161,0.9223790322580646,27.88
0.06874999999999999,0.9304435483870969,28.81
0.05483870967741935,0.9506048387096774,29.73
0.042943548387096776,0.9727822580645161,30.66
0.035483870967741936,0.9677419354838709,31.59
0.028225806451612902,0.9727822580645161,32.52
0.02429435483870968,0.9788306451612903,33.45
0.021068548387096774,0.9828629032258064,34.38
0.01905241935483871,0.9838709677419355,35.31
