A,P,time
1.0,0.0,0.0
0.9460539460539461,0.037162837162837165,1.51
0.9180819180819182,0.07482517482517483,3.02
0.8851148851148852,0.1118881118881119,4.53
0.8581418581418582,0.14885114885114886,6.04
0.8041958041958044,0.18581418581418582,7.55
0.7712287712287713,0.22177822177822182,9.06
0.7282717282717284,0.2577422577422578,10.57
0.7002997002997003,0.2967032967032967,12.08
0.6713286713286715,0.3316683316683317,13.59
0.6243756243756244,0.3656343656343657,15.1
0.5954045954045954,0.4055944055944057,16.61
0.5604395604395606,0.4395604395604396,18.12
0.5244755244755246,0.47752247752247756,19.63
0.48951048951048953,0.5064935064935066,21.14
0.4535464535464536,0.5404595404595406,22.65
0.4175824175824176,0.5764235764235764,24.16
0.38561438561438566,0.6113886113886114,25.67
0.3496503496503497,0.6483516483516485,27.18
0.3186813186813187,0.6713286713286715,28.69
0.2897102897102897,0.7092907092907094,30.2
0.25674325674325676,0.7422577422577423,31.71
0.2267732267732268,0.7772227772227773,33.22
0.19680319680319683,0.7852147852147854,34.73
0.16883116883116886,0.8151848151848152,36.24
0.14585414585414586,0.8561438561438562,37.75
0.11988011988011989,0.8771228771228772,39.26
0.09810189810189811,0.8951048951048952,40.77
0.07902097902097903,0.9260739260739262,42.28
0.06183816183816184,0.9330669330669332,43.79
0.04875124875124876,0.9350649350649353,45.3
0.03786213786213787,0.9610389610389611,46.81
0.03056943056943057,0.9770229770229771,48.32
0.024875124875124877,0.9690309690309691,49.83
0.02147852147852148,0.9860139860139862,51.34
0.018981018981018984,0.9840159840159841,52.85
0.017482517482517487,0.9850149850149851,54.36
0.016683316683316685,0.9680319680319681,55.87
0.015884115884115885,0.9730269730269732,57.38
