P,A
0.0,1.0
0.02336354481369587,0.8801611278952669
0.04239677744209466,0.8539778449144008
0.06283987915407854,0.8227593152064451
0.08429003021148036,0.796576032225579
0.10473313192346424,0.7854984894259819
0.1268882175226586,0.7623363544813696
0.14904330312185296,0.7411883182275931
0.1691842900302115,0.7210473313192346
0.1933534743202417,0.6938569989929506
0.21550855991943604,0.6727089627391742
0.23967774420946625,0.6394763343403826
0.26485397784491443,0.6203423967774421
0.29204431017119836,0.5911379657603222
0.3192346424974824,0.5679758308157099
0.351460221550856,0.5448136958710977
0.37865055387714,0.5125881168177241
0.40886203423967776,0.48036253776435045
0.44108761329305135,0.446122860020141
0.4833836858006042,0.41490433031218527
0.5196374622356495,0.3816717019133938
0.5568982880161129,0.3353474320241692
0.6092648539778449,0.29506545820745217
0.6576032225579054,0.2457200402819738
0.7099697885196374,0.1973816717019134
0.7734138972809668,0.1430010070493454
0.8479355488418933,0.08882175226586103
0.9123867069486405,0.04582074521651561
0.9546827794561933,0.023061430010070494
0.9647532729103726,0.014803625377643504
0.9677744209466264,0.012688821752265862
0.9707955689828801,0.012084592145015106
0.972809667673716,0.01188318227593152
0.9687814702920443,0.011782477341389729
