P,A
0.0,1.0
0.027371541501976283,0.8656126482213439
0.05533596837944664,0.8428853754940712
0.08557312252964426,0.8201581027667983
0.11561264822134387,0.7756916996047432
0.14525691699604742,0.75
0.17885375494071146,0.7322134387351779
0.21146245059288538,0.6907114624505928
0.24604743083003952,0.6571146245059288
0.2786561264822134,0.6235177865612648
0.3191699604743083,0.5879446640316205
0.3547430830039526,0.5464426877470356
0.3982213438735178,0.5098814229249012
0.43774703557312256,0.46837944664031617
0.48320158102766797,0.4160079051383399
0.5424901185770752,0.3715415019762846
0.6017786561264822,0.3181818181818182
0.6561264822134387,0.2618577075098814
0.7223320158102766,0.1956521739130435
0.7974308300395258,0.1274703557312253
0.8843873517786561,0.0641304347826087
0.9367588932806323,0.026482213438735178
0.967391304347826,0.01600790513833992
0.9614624505928854,0.014130434782608696
0.9545454545454545,0.01383399209486166
