A,P
1.0,0.0
0.10101010101010102,0.15454545454545454
0.08434343434343435,0.28686868686868683
0.07121212121212121,0.39595959595959596
0.060909090909090906,0.48686868686868684
0.052222222222222225,0.5636363636363637
0.04383838383838384,0.6323232323232323
0.03727272727272728,0.6909090909090909
0.03202020202020202,0.7393939393939394
0.027171717171717173,0.7747474747474747
0.023030303030303033,0.8141414141414142
0.019595959595959597,0.8424242424242424
0.016767676767676768,0.8606060606060606
0.014242424242424242,0.8868686868686869
0.012121212121212121,0.901010101010101
0.010404040404040405,0.9191919191919192
0.008808080808080808,0.9363636363636364
0.007505050505050505,0.9444444444444445
0.006414141414141414,0.9515151515151514
0.005454545454545455,0.9616161616161616
0.004666666666666667,0.9616161616161616
0.0039898989898989904,0.9797979797979798
0.0033535353535353537,0.9727272727272727
0.002888888888888889,0.9909090909090909
