P,A
0.0,1.0
0.05970149253731344,0.8577114427860697
0.11144278606965176,0.8019900497512439
0.16716417910447764,0.7432835820895524
0.2258706467661692,0.700497512437811
0.28756218905472636,0.6288557213930349
0.35124378109452736,0.5671641791044776
0.41691542288557215,0.5034825870646766
0.4865671641791045,0.4378109452736319
0.5741293532338309,0.36318407960199006
0.6497512437810946,0.281592039800995
0.7402985074626867,0.20000000000000004
0.8288557213930349,0.12238805970149255
0.8935323383084578,0.05980099502487563
0.9562189054726369,0.022885572139303485
0.955223880597015,0.008646766169154229
0.9850746268656717,0.004885572139303483
0.9810945273631841,0.0040597014925373145
0.974129353233831,0.0038208955223880603
0.9761194029850747,0.0037810945273631844
0.983084577114428,0.0037910447761194035
0.9761194029850747,0.0037611940298507467
0.9671641791044777,0.0037611940298507467
0.9870646766169155,0.0037412935323383086
