P,A
0.0,1.0
0.06435045317220543,0.8761329305135952
0.11983887210473312,0.8126888217522659
0.18026183282980865,0.7593152064451159
0.2416918429003021,0.7009063444108761
0.30513595166163143,0.6354481369587109
0.3776435045317221,0.5689828801611279
0.4501510574018127,0.5015105740181269
0.5357502517623364,0.4219536757301108
0.6122860020140987,0.3454179254783485
0.690835850956697,0.27794561933534745
0.7502517623363545,0.21852970795568982
0.8086606243705942,0.16515609264853978
0.8620342396777442,0.12487411883182276
0.8872104733131924,0.08942598187311179
0.9264853977844915,0.0662638469284995
0.9345417925478349,0.04924471299093656
0.9637462235649547,0.037160120845921456
0.9657603222557904,0.029808660624370594
