A,P,time
0.0,1.0509013785790031,0.0
0.11876988335100744,0.9172852598091199,584.0
0.2237539766702015,0.8080593849416755,1169.0
0.32025450689289503,0.7158006362672323,1753.0
0.39872746553552496,0.6320254506892895,2338.0
0.47507953340402975,0.5588547189819725,2922.0
0.5408271474019088,0.5015906680805938,3507.0
0.5980911983032874,0.432661717921527,4091.0
0.6447507953340403,0.38812301166489926,4676.0
0.6903499469777307,0.34146341463414637,5260.0
0.726405090137858,0.30434782608695654,5844.0
0.7698833510074231,0.2704135737009544,6429.0
0.7995758218451751,0.23753976670201488,7013.0
0.8165429480381761,0.20890774125132558,7598.0
0.853658536585366,0.18451749734888653,8182.0
0.8568398727465536,0.1643690349946978,8767.0
0.8854718981972428,0.14634146341463417,9351.0
0.9024390243902439,0.1283138918345705,9936.0
0.9162248144220573,0.11452810180275716,10520.0
0.9331919406150584,0.10106044538706256,11105.0
0.9427359490986215,0.09098621420996819,11689.0
0.9522799575821846,0.08091198303287382,12273.0
0.9565217391304348,0.07083775185577942,12858.0
0.9756097560975611,0.06426299045599151,13442.0
0.9883351007423119,0.057900318133616124,14027.0
0.9872746553552493,0.05058324496288441,14611.0
0.9925768822905622,0.04634146341463415,15196.0
0.9936373276776247,0.041463414634146344,15780.0
0.9893955461293744,0.037645811240721104,16365.0
1.0,0.033828207847295864,16949.0
