P,A
0.0,1.0
0.15254237288135594,0.8265204386839482
0.2721834496510469,0.6919242273180459
0.36291126620139585,0.6081754735792623
0.44267198404785646,0.5333998005982055
0.49850448654037893,0.4636091724825524
0.5533399800598207,0.411764705882353
0.5962113659022932,0.3738783649052842
0.6271186440677967,0.33698903290129617
0.6610169491525425,0.30209371884346964
0.6909272183449652,0.27816550348953145
0.7058823529411765,0.25423728813559326
0.7278165503489532,0.23728813559322035
0.7337986041874378,0.21834496510468596
0.7517447657028914,0.20438683948155534
0.7736789631106681,0.1944167497507478
0.7786640079760719,0.18245264207377868
0.7816550348953142,0.17148554336989033
0.7956131605184448,0.1655034895314058
0.8015952143569294,0.15752741774675974
0.8105682951146561,0.15254237288135594
0.8105682951146561,0.14855433698903292
0.8195413758723828,0.14257228315054835
0.8135593220338984,0.13858424725822535
0.8334995014955136,0.13359920239282155
0.8295114656031904,0.13160518444666003
