A,P
1.0,0.0
0.0427710843373494,0.26305220883534136
0.033634538152610444,0.42068273092369474
0.027710843373493974,0.5220883534136547
0.02279116465863454,0.5963855421686747
0.019377510040160643,0.6616465863453815
0.016465863453815264,0.7078313253012047
0.01395582329317269,0.7449799196787149
0.012048192771084338,0.782128514056225
0.01034136546184739,0.8112449799196788
0.008985943775100402,0.8353413654618473
0.0078714859437751,0.8473895582329317
0.006746987951807229,0.8755020080321285
0.005853413654618474,0.8875502008032129
0.005140562248995984,0.8905622489959839
0.004467871485943775,0.9106425702811245
0.003915662650602409,0.9196787148594378
0.0034136546184738953,0.9367469879518073
0.0029819277108433734,0.9307228915662651
0.0026004016064257026,0.9337349397590362
0.002289156626506024,0.9508032128514056
0.0020080321285140565,0.9508032128514056
0.0017670682730923696,0.9528112449799196
0.0015461847389558233,0.9608433734939759
0.0013755020080321284,0.964859437751004
