A,P,time
1.0,0.0,0.0
0.818905472636816,0.16616915422885575,0.0621
0.7014925373134329,0.2855721393034826,0.124
0.5950248756218905,0.3960199004975125,0.186
0.5064676616915423,0.491542288557214,0.248
0.427860696517413,0.5651741293532339,0.31
0.3611940298507463,0.6238805970149255,0.372
0.3104477611940299,0.6855721393034826,0.434
0.25771144278606967,0.7353233830845772,0.496
0.22089552238805973,0.7711442786069653,0.558
0.18805970149253734,0.8019900497512439,0.621
0.15820895522388062,0.8378109452736319,0.683
0.13333333333333336,0.8616915422885573,0.745
0.11442786069651743,0.8796019900497514,0.807
0.09661691542288559,0.9014925373134329,0.869
0.08129353233830847,0.9084577114427862,0.931
0.07024875621890547,0.9253731343283583,0.993
0.05960199004975125,0.9373134328358209,1.055
0.05164179104477613,0.945273631840796,1.117
0.04487562189054727,0.9432835820895523,1.179
0.03900497512437811,0.9482587064676617,1.241
