A,P
0.0,0.0
0.06900826446280992,0.8533057851239669
0.1487603305785124,0.8037190082644629
0.22520661157024793,0.7510330578512396
0.30165289256198347,0.6756198347107438
0.368801652892562,0.6043388429752066
0.44111570247933884,0.5382231404958678
0.5092975206611571,0.478305785123967
0.5702479338842976,0.41528925619834717
0.637396694214876,0.3584710743801653
0.6890495867768596,0.3047520661157025
0.7541322314049587,0.253099173553719
0.7882231404958678,0.21074380165289255
0.8460743801652892,0.1694214876033058
0.8801652892561983,0.13429752066115702
0.9183884297520661,0.10743801652892562
0.9369834710743802,0.08212809917355372
0.9576446280991736,0.06363636363636364
0.9700413223140496,0.05
0.996900826446281,0.04028925619834711
0.9834710743801652,0.03326446280991736
1.0,0.02871900826446281
0.9948347107438017,0.02541322314049587
