A,P,time
1.0,0.0,0.0
0.7844914400805639,0.22255790533736153,3551.0
0.5961732124874118,0.4028197381671702,7102.0
0.44410876132930516,0.5518630412890232,10654.0
0.3323262839879154,0.6717019133937563,14205.0
0.2457200402819738,0.7663645518630413,17756.0
0.1782477341389728,0.8338368580060422,21307.0
0.12789526686807653,0.8731117824773413,24858.0
0.09164149043303121,0.9164149043303123,28410.0
0.06606243705941592,0.9415911379657603,31961.0
0.04662638469284995,0.957703927492447,35512.0
0.03293051359516616,0.9798590130916415,39063.0
0.02366565961732125,0.9818731117824773,42615.0
0.016717019133937562,0.9808660624370594,46166.0
0.011782477341389729,0.9979859013091641,49717.0
