A,P
1.0,0.0
0.05030060120240481,0.1312625250501002
0.042685370741482966,0.24749498997995992
0.0374749498997996,0.3476953907815631
0.032264529058116234,0.4258517034068136
0.0281563126252505,0.4969939879759519
0.024549098196392786,0.5561122244488979
0.0219438877755511,0.6072144288577154
0.01933867735470942,0.6533066132264529
0.017234468937875752,0.6813627254509018
0.015230460921843688,0.7164328657314629
0.013527054108216433,0.7474949899799599
0.012324649298597194,0.7705410821643287
0.01092184368737475,0.7935871743486974
0.009949899799599198,0.7995991983967936
0.008887775551102204,0.8196392785571142
0.00816633266533066,0.8396793587174348
0.007424849699398797,0.844689378757515
0.006753507014028056,0.8657314629258517
0.0062825651302605215,0.8797595190380761
0.005761523046092184,0.874749498997996
0.005270541082164328,0.8857715430861723
0.004919839679358717,0.8837675350701403
0.004569138276553106,0.8927855711422846
0.004218436873747495,0.904809619238477
0.004018036072144288,0.8947895791583167
0.003777555110220441,0.9148296593186374
0.003567134268537074,0.9098196392785571
