P,A
1.0417101147028154,0.0
0.9655891553701773,0.03545359749739312
0.932221063607925,0.07122002085505735
0.8978102189781022,0.10844629822732012
0.8592283628779979,0.14285714285714288
0.8289885297184568,0.18143899895724713
0.7851929092805006,0.21897810218978103
0.7455683003128258,0.25651720542231493
0.7184567257559958,0.2909280500521377
0.6798748696558916,0.3284671532846715
0.6402502606882169,0.3680917622523462
0.5995828988529718,0.4035453597497393
0.5683003128258604,0.43795620437956206
0.5318039624608968,0.4796663190823775
0.4942648592283629,0.5140771637122002
0.46402502606882173,0.5495307612095933
0.4358706986444213,0.5849843587069865
0.38790406673618355,0.6204379562043796
0.35557872784150163,0.6538060479666319
0.3326381647549531,0.6861313868613139
0.29509906152241916,0.7257559958289885
0.2659019812304484,0.7434827945776851
0.24087591240875914,0.781021897810219
0.2127215849843587,0.8060479666319083
0.18769551616266944,0.8383733055265903
0.16266944734098018,0.8644421272158498
0.14389989572471326,0.8800834202294057
0.12408759124087591,0.9040667361835245
0.10844629822732012,0.9144942648592284
0.09572471324296143,0.9311783107403546
0.0821689259645464,0.9541188738269031
0.07153284671532846,0.9562043795620438
0.06392075078206465,0.959332638164755
0.05641293013555788,0.9916579770594369
0.05109489051094891,0.9843587069864442
0.046819603753910324,0.9895724713242962
0.04275286757038582,0.9989572471324296
0.04004171011470281,1.0
