A,P,time,cat
1.006,0.0,0.0,0.04
0.765,0.227,4687.0,
0.618,0.367,9374.0,
0.513,0.466,14061.0,
0.437,0.538,18748.0,
0.369,0.604,23436.0,
0.321,0.656,28123.0,
0.274,0.702,32810.0,
0.242,0.734,37497.0,
0.212,0.769,42184.0,
0.183,0.789,46871.0,
0.161,0.816,51558.0,
0.143,0.828,56245.0,
0.128,0.858,60932.0,
0.111,0.859,65620.0,
0.0982,0.862,70307.0,
0.0869,0.877,74994.0,
0.0767,0.892,79681.0,
0.0693,0.911,84368.0,
0.0604,0.917,89055.0,
0.0542,0.918,93742.0,
0.0478,0.93,98429.0,
0.0428,0.937,103116.0,
0.0376,0.935,107804.0,
0.0337,0.947,112491.0,
0.03,0.946,117178.0,
0.0268,0.954,121865.0,
0.0238,0.944,126552.0,
