A,P
1.0,0.0
0.06393606393606395,0.1328671328671329
0.053746253746253754,0.2637362637362638
0.04425574425574426,0.3896103896103897
0.03606393606393607,0.4995004995004996
0.028871128871128873,0.6003996003996005
0.02237762237762238,0.6923076923076923
0.017182817182817185,0.7562437562437563
0.012987012987012988,0.8181818181818182
0.009530469530469531,0.8721278721278722
0.006963036963036963,0.8951048951048952
0.005094905094905096,0.9250749250749252
0.0037262737262737265,0.9430569430569431
0.0027172827172827177,0.9600399600399601
0.002077922077922078,0.9680319680319681
0.0015884115884115886,0.9740259740259741
