A,P,time
1.0,0.0,0.0
0.8993963782696177,0.10663983903420522,847.0
0.7987927565392354,0.20523138832997986,1695.0
0.704225352112676,0.28973843058350096,2542.0
0.6297786720321932,0.3702213279678068,3390.0
0.5704225352112675,0.4426559356136821,4237.0
0.5040241448692153,0.5020120724346077,5085.0
0.448692152917505,0.557344064386318,5932.0
0.4014084507042254,0.6116700201207244,6780.0
0.35714285714285715,0.6509054325955734,7627.0
0.323943661971831,0.6790744466800805,8475.0
0.28370221327967804,0.7173038229376257,9322.0
0.2625754527162978,0.7374245472837022,10170.0
0.23843058350100602,0.7635814889336017,11017.0
0.22032193158953722,0.7887323943661972,11864.0
0.19919517102615694,0.8078470824949698,12712.0
0.18712273641851107,0.8169014084507042,13559.0
0.17404426559356134,0.8309859154929577,14407.0
0.16297786720321933,0.8340040241448692,15254.0
0.15492957746478872,0.8450704225352113,16102.0
0.14386317907444668,0.8611670020120724,16949.0
0.1388329979879276,0.8601609657947686,17797.0
0.13380281690140847,0.8792756539235412,18644.0
0.12776659959758552,0.8792756539235412,19492.0
0.12374245472837023,0.8853118712273642,20339.0
