P,A
0.0,1.0
0.16151545363908276,0.8334995014955136
0.29611166500498504,0.6989032901296112
0.40179461615154544,0.580259222333001
0.5014955134596212,0.4975074775672982
0.5782652043868395,0.4187437686939183
0.6400797607178466,0.3519441674975075
0.6949152542372882,0.29910269192422734
0.7427716849451645,0.2532402791625125
0.7766699900299103,0.21635094715852446
0.8115653040877369,0.1844466600199402
0.835493519441675,0.15952143569292127
0.856430707876371,0.13559322033898308
0.8783649052841477,0.11565304087736791
0.8993020937188436,0.1016949152542373
0.8963110667996013,0.0893320039880359
0.918245264207378,0.07537387836490529
0.9192422731804588,0.06679960119641078
0.9292123629112663,0.05892323030907279
0.9471585244267199,0.05244267198404786
0.9451645064805584,0.04626121635094716
0.9541375872382852,0.042173479561316056
0.9690927218344966,0.038085742771684944
0.9690927218344966,0.03439680957128615
