P,A
0.0,1.0
0.11133400200601806,0.8816449348044132
0.2086258776328987,0.8034102306920763
0.2928786359077232,0.708124373119358
0.36609829488465395,0.6349047141424273
0.4353059177532598,0.555667001003009
0.49147442326980945,0.506519558676028
0.5496489468405216,0.4493480441323972
0.6018054162487462,0.4052156469408225
0.633901705115346,0.3610832497492477
0.6800401203610833,0.3239719157472417
0.704112337011033,0.28986960882647944
0.7382146439317954,0.26379137412236714
0.7642928786359078,0.23169508525576732
0.7833500501504513,0.20962888665997992
0.80641925777332,0.1905717151454363
0.8345035105315948,0.17051153460381144
0.8485456369107321,0.1534603811434303
0.8716148445336008,0.14042126379137412
0.8736208625877633,0.1283851554663992
0.8876629889669008,0.1143430290872618
0.8986960882647944,0.1033099297893681
0.9087261785356069,0.09518555667001002
0.9167502507522568,0.0872617853560682
0.9157472417251755,0.0786359077231695
0.921765295887663,0.07231695085255767
0.9378134403209629,0.0658976930792377
0.9418254764292878,0.06088264794383149
0.946840521564694,0.055867602808425273
0.9558676028084252,0.0518555667001003
0.9538615847542627,0.04844533600802407
0.9608826479438315,0.045135406218655964
0.9578736208625878,0.04182547642928786
0.9689067201604814,0.039919759277833505
0.9578736208625878,0.03691073219658977
0.9568706118355065,0.03460381143430291
0.9638916750250752,0.0324974924774323
0.9578736208625878,0.030792377131394183
