P,A
1.0174002047082906,0.0
0.9099283520982601,0.043091095189355166
0.8597748208802456,0.08587512794268168
0.8229273285568066,0.13203684749232344
0.7789150460593655,0.17604912998976457
0.7338792221084954,0.22006141248720573
0.6929375639713409,0.26202661207778916
0.6448311156601843,0.3101330603889457
0.6008188331627431,0.3592630501535312
0.5455475946775845,0.4124872057318322
0.5056294779938587,0.4564994882292733
0.4564994882292733,0.5076765609007164
0.41044012282497444,0.5557830092118732
0.3561924257932446,0.6110542476970318
0.30501535312180145,0.6571136131013307
0.2599795291709314,0.7011258955987718
0.2128966223132037,0.7656090071647902
0.16888433981576256,0.8096212896622313
0.12487205731832139,0.8618219037871033
0.08812691914022518,0.8976458546571137
0.05834186284544524,0.9273285568065507
0.0368474923234391,0.9631525076765609
0.024257932446264074,0.9785056294779938
0.017707267144319343,0.9938587512794268
0.014841351074718527,1.0
