A,P
1.0,0.0
0.03850806451612903,0.2066532258064516
0.03125,0.3497983870967742
0.025806451612903226,0.45967741935483875
0.021875000000000002,0.5362903225806452
0.018044354838709677,0.6118951612903226
0.015725806451612902,0.6693548387096775
0.013306451612903225,0.7177419354838709
0.011491935483870968,0.7520161290322581
0.009858870967741936,0.7872983870967742
0.008538306451612904,0.8125000000000001
0.007358870967741935,0.8296370967741935
0.006421370967741935,0.8538306451612903
0.005564516129032258,0.8649193548387096
0.004889112903225807,0.8921370967741936
0.004233870967741935,0.8971774193548387
0.0037802419354838706,0.9143145161290323
0.003256048387096774,0.9153225806451614
0.002832661290322581,0.9274193548387097
0.00248991935483871,0.9274193548387097
0.0021673387096774193,0.9375000000000001
0.001935483870967742,0.9385080645161291
0.0017137096774193547,0.936491935483871
0.0015221774193548388,0.9465725806451613
0.0013508064516129033,0.9647177419354839
0.0011995967741935485,0.9506048387096774
