A,P
1.0,0.0
0.037713139418254764,0.21163490471414242
0.030391173520561685,0.35506519558676025
0.025376128385155464,0.46639919759277837
0.020862587763289867,0.5346038114343029
0.017753259779338015,0.6208625877632898
0.014844533600802408,0.6690070210631897
0.012938816449348044,0.7171514543630892
0.010932798395185557,0.749247743229689
0.009287863590772317,0.7783350050150452
0.00810431293881645,0.8084252758274825
0.006920762286860582,0.8385155466399197
0.0059779338014042125,0.8505516549648947
0.005215646940822467,0.8706118355065195
0.004473420260782348,0.8846539618856569
0.003931795386158475,0.8826479438314945
0.003400200601805416,0.9107321965897693
0.0029689067201604815,0.921765295887663
0.0025877632898696087,0.9247743229689067
0.0022467402206619858,0.9227683049147443
0.0019859578736208627,0.9368104312938818
0.0017352056168505516,0.9237713139418255
