A,P
1.0,0.0
0.04162537165510407,0.07145688800792864
0.038652130822596636,0.1476709613478692
0.03498513379583747,0.2229930624380575
0.03191278493557979,0.288404360753221
0.02854311199207136,0.35777998017839446
0.026065411298315168,0.4152626362735382
0.02329038652130823,0.46878097125867196
0.020812685827552035,0.5153617443012884
0.019028741328047574,0.5639246778989098
0.016848364717542124,0.6055500495540139
0.015064420218037663,0.6461843409316156
0.01337958374628345,0.6759167492566899
0.011992071357779981,0.7046580773042617
0.010505450941526264,0.7373637264618434
0.009474727452923689,0.759167492566898
0.008384539147670962,0.7968285431119922
0.007542120911793856,0.8007928642220021
0.006570862239841427,0.8146679881070367
0.005827552031714569,0.8315163528245788
0.00516352824578791,0.8572844400396433
0.004588701684836472,0.8681863230921706
0.004132804757185332,0.8810703666997027
0.003696729435084242,0.8870168483647176
0.0032903865213082264,0.8889990089197226
0.0029732408325074335,0.9068384539147673
0.002685827552031715,0.9018830525272549
0.0024083250743310207,0.9177403369672945
0.0022101090188305257,0.9236868186323094
0.0020416253716551043,0.9236868186323094
0.0018632309217046581,0.9276511397423193
0.0017046580773042617,0.931615460852329
0.001565906838453915,0.918731417244797
0.001466798810703667,0.931615460852329
