P,A
0.0,1.0
0.03453815261044177,0.92570281124498
0.07078313253012047,0.8855421686746988
0.10742971887550201,0.8534136546184738
0.143574297188755,0.8052208835341366
0.18373493975903615,0.7710843373493976
0.22891566265060243,0.7319277108433735
0.2720883534136546,0.6867469879518073
0.3172690763052209,0.6405622489959839
0.36646586345381527,0.5993975903614458
0.4146586345381526,0.5441767068273092
0.4718875502008032,0.4899598393574297
0.536144578313253,0.43172690763052207
0.5923694779116465,0.3714859437751004
0.6686746987951807,0.2991967871485944
0.7520080321285141,0.22188755020080322
0.8433734939759036,0.13052208835341367
0.9487951807228915,0.04678714859437751
0.9959839357429718,0.012751004016064257
0.9809236947791165,0.009357429718875503
0.9849397590361446,0.009156626506024095
0.9829317269076305,0.009066265060240964
