A,P,time,cat
0.998,0.0,0.0,0.049
0.675,0.285,890.0,
0.559,0.397,1780.0,
0.471,0.484,2671.0,
0.417,0.54,3561.0,
0.372,0.584,4451.0,
0.327,0.625,5341.0,
0.295,0.665,6232.0,
0.268,0.696,7122.0,
0.242,0.71,8012.0,
0.219,0.735,8902.0,
0.2,0.758,9793.0,
0.184,0.775,10683.0,
0.171,0.788,11573.0,
0.153,0.803,12463.0,
0.142,0.809,13354.0,
0.131,0.821,14244.0,
0.123,0.833,15134.0,
0.114,0.841,16024.0,
0.105,0.85,16915.0,
0.0977,0.854,17805.0,
0.0906,0.865,18695.0,
0.0856,0.876,19585.0,
0.0803,0.879,20476.0,
0.0749,0.875,21366.0,
0.0699,0.886,22256.0,
0.0666,0.894,23146.0,
0.0622,0.885,24037.0,
0.0588,0.896,24927.0,
0.056,0.896,25817.0,
0.0525,0.908,26707.0,
0.0502,0.903,27598.0,
0.0482,0.907,28488.0,
0.0455,0.911,29378.0,
