A,P,time
1.0,0.0,0.0
0.88989898989899,0.10909090909090909,1632.0
0.8040404040404041,0.20606060606060606,3264.0
0.7202020202020202,0.29292929292929293,4896.0
0.6373737373737374,0.36262626262626263,6528.0
0.5747474747474747,0.4353535353535353,8161.0
0.5090909090909091,0.4898989898989899,9793.0
0.4575757575757576,0.5373737373737374,11425.0
0.4111111111111111,0.5898989898989899,13057.0
0.37676767676767675,0.6272727272727273,14689.0
0.33333333333333337,0.6676767676767678,16321.0
0.30303030303030304,0.706060606060606,17953.0
0.2737373737373738,0.7292929292929293,19585.0
0.24848484848484848,0.7666666666666667,21217.0
0.22222222222222224,0.7868686868686869,22850.0
0.19797979797979798,0.8101010101010101,24482.0
0.17878787878787877,0.8313131313131312,26114.0
0.16262626262626262,0.8494949494949495,27746.0
0.14545454545454545,0.8515151515151514,29378.0
0.13333333333333333,0.8676767676767677,31010.0
0.11919191919191918,0.8848484848484849,32642.0
0.10909090909090909,0.8939393939393939,34274.0
0.09818181818181818,0.902020202020202,35906.0
0.08848484848484849,0.9161616161616162,37539.0
0.078989898989899,0.9171717171717172,39171.0
0.07161616161616162,0.9414141414141415,40803.0
0.06494949494949495,0.9383838383838384,42435.0
0.05848484848484849,0.9454545454545455,44067.0
0.052727272727272734,0.9373737373737374,45699.0
0.04767676767676768,0.9646464646464646,47331.0
0.04343434343434343,0.9585858585858585,48963.0
0.0394949494949495,0.9656565656565657,50595.0
0.035555555555555556,0.9595959595959596,52228.0
0.03212121212121213,0.9666666666666667,53860.0
0.028686868686868688,0.9707070707070706,55492.0
0.026262626262626262,0.9777777777777777,57124.0
0.023434343434343433,0.9818181818181818,58756.0
