A,P,time
0.0,1.0183486238532111,0.0
0.10499490316004077,0.8929663608562691,14.38
0.20795107033639143,0.7961264016309888,28.75
0.3058103975535168,0.6931702344546382,43.12
0.40468909276248727,0.6044852191641182,57.5
0.4984709480122324,0.5107033639143731,71.88
0.5902140672782874,0.4148827726809378,86.25
0.6799184505606525,0.33333333333333337,101.0
0.7471967380224261,0.25688073394495414,115.0
0.81651376146789,0.1855249745158002,129.0
0.8837920489296636,0.13149847094801223,144.0
0.925586136595311,0.08572884811416921,158.0
0.9612640163098878,0.053414882772680944,172.0
0.9857288481141692,0.03353720693170235,187.0
0.9908256880733944,0.021814475025484198,201.0
1.0,0.015494393476044853,216.0
1.0,0.012334352701325178,230.0
