A,P,time
0.0,1.002014098690836,0.0
0.06998992950654583,0.9315206445115811,14.45
0.13897280966767372,0.8590130916414904,28.91
0.20443101711983888,0.796576032225579,43.36
0.270896273917422,0.729103726082578,57.82
0.33937562940584093,0.6565961732124874,72.27
0.40483383685800606,0.5991943605236656,86.73
0.46324269889224573,0.5337361530715006,101.0
0.5216515609264855,0.4753272910372608,116.0
0.5901309164149043,0.41389728096676737,130.0
0.6465256797583082,0.35347432024169184,145.0
0.7009063444108761,0.3041289023162135,159.0
0.7472306143001007,0.2537764350453172,173.0
0.796576032225579,0.2064451158106747,188.0
0.8388721047331319,0.16515609264853978,202.0
0.8660624370594159,0.12588116817724068,217.0
0.9063444108761329,0.09526686807653575,231.0
0.9325276938569991,0.07089627391742195,246.0
0.957703927492447,0.05105740181268882,260.0
0.9566968781470292,0.036858006042296075,275.0
0.9647532729103726,0.026988922457200405,289.0
0.9818731117824773,0.020443101711983887,304.0
1.0,0.01651560926485398,318.0
