P,A
0.0,1.0
0.023435948361469713,0.903674280039722
0.04707050645481629,0.8857994041708045
0.0708043694141013,0.8599801390268124
0.09523336643495532,0.8460774577954321
0.12115193644488581,0.8142999006951341
0.14597815292949357,0.7765640516385304
0.1708043694141013,0.7537239324726912
0.198609731876862,0.7239324726911619
0.227408142999007,0.6971201588877856
0.2581926514399206,0.6683217477656407
0.28798411122144985,0.6425024826216486
0.3187686196623635,0.6156901688182722
0.35451837140019865,0.576961271102284
0.3853028798411123,0.5402184707050647
0.4240317775571003,0.509433962264151
0.45978152929493554,0.4726911618669315
0.5084409136047667,0.4299900695134062
0.5422045680238332,0.39026812313803383
0.5948361469712016,0.3455809334657398
0.6514399205561073,0.2899702085402185
0.7110228401191658,0.23733862959285007
0.7706057596822246,0.1717974180734856
0.8540218470705065,0.10228401191658391
0.9304865938430985,0.0368421052631579
0.9940417080436942,0.008609731876861967
0.990069513406157,0.004349553128103278
0.9761668321747766,0.003912611717974181
0.9751737835153923,0.0038728897715988087
0.9910625620655413,0.0038331678252234366
0.9801390268123139,0.0038133068520357504
