A,P,time
1.0,0.0,0.0
0.7694610778443114,0.2315369261477046,0.112
0.6057884231536926,0.3852295409181637,0.224
0.48902195608782434,0.5089820359281437,0.336
0.38822355289421157,0.6097804391217565,0.448
0.31137724550898205,0.6846307385229542,0.56
0.24750499001996007,0.7405189620758483,0.672
0.19760479041916168,0.8043912175648703,0.784
0.15868263473053892,0.843313373253493,0.896
0.12674650698602793,0.8792415169660679,1.009
0.10079840319361279,0.8982035928143712,1.121
0.0813373253493014,0.9111776447105788,1.233
0.0655688622754491,0.9241516966067864,1.345
0.0529940119760479,0.9481037924151696,1.457
0.04261477045908184,0.9600798403193612,1.569
0.03463073852295409,0.9610778443113772,1.681
0.028542914171656688,0.9860279441117764,1.793
